18.48327827,49.91043091
18.48337173,49.91034317
18.4834919,49.91023636
18.48352432,49.91019821
18.48360634,49.91011047
18.4836483,49.91007614
18.48372078,49.90994644
18.48376083,49.90991211
18.48384666,49.90983963
18.48396492,49.90979004
18.48414421,49.90972519
18.48428535,49.90966797
18.4843483,49.90963364
18.48441124,49.90959549
18.48446274,49.90954971
18.48449898,49.90950012
18.48459816,49.90942764
18.48468781,49.90936661
18.48473167,49.90926361
18.48472404,49.90922165
18.48471832,49.90917969
18.48470306,49.90915298
18.48465919,49.9091568
18.48461151,49.90916061
18.48454094,49.90916061
18.48443031,49.9091568
18.48436928,49.90917969
18.48431206,49.90917206
18.48426819,49.90914154
18.48423386,49.90909195
18.48416138,49.90897369
18.4840889,49.90895081
18.48409653,49.90891266
18.48415184,49.90886688
18.48420715,49.90885162
18.48428345,49.90883255
18.48432922,49.90879059
18.48441315,49.90873337
18.48447418,49.90873337
18.48445702,49.90861893
18.4844017,49.90857697
18.48436737,49.90853882
18.48433495,49.9085083
18.48424911,49.90844345
18.48418427,49.90839386
18.48404503,49.9083252
18.48390579,49.90828705
18.48383713,49.90824509
18.48373795,49.90817261
18.4836235,49.90805054
18.48361969,49.90802002
18.48355675,49.90794754
18.48357391,49.90790558
18.48363113,49.90786362
18.48370171,49.90782928
18.48377609,49.90779877
18.48385429,49.90776062
18.4839344,49.90773392
18.48416138,49.90768051
18.48425293,49.90766525
18.4843502,49.90766525
18.48455238,49.90768051
18.48464584,49.90769196
18.48474884,49.90773773
18.48482704,49.90778351
18.48489952,49.90781021
18.48497772,49.90787125
18.48501968,49.90791321
18.48505974,49.9079361
18.48512268,49.90793991
18.4852066,49.90792465
18.48529053,49.90792084
18.48538017,49.90790939
18.48543739,49.90790558
18.4854908,49.90789032
18.48551941,49.90786743
18.48555756,49.90782547
18.48553848,49.90774918
18.48552704,49.90768051
18.48551559,49.90763855
18.48552322,49.90760803
18.48560143,49.90756226
18.48564339,49.90752792
18.48568916,49.90749741
18.48575783,49.90740967
18.48576355,49.90737915
18.48571777,49.90727234
18.48569107,49.90717316
18.48561668,49.90709686
18.48547363,49.9070282
18.48542023,49.90699387
18.48538971,49.9070015
18.48532295,49.90697098
18.48527336,49.90694809
18.48518753,49.9068985
18.48509216,49.90684891
18.48502731,49.90679932
18.4849987,49.90673828
18.48498154,49.90670776
18.48495483,49.90672302
18.48493004,49.90670776
18.48493576,49.90667343
18.48494911,49.90663528
18.48497009,49.90658569
18.48500633,49.90652084
18.48507118,49.90644073
18.48508263,49.90639114
18.48513412,49.90634918
18.48529243,49.90630722
18.48532677,49.90630722
18.48545837,49.90627289
18.48550415,49.90626144
18.48559761,49.90624619
18.48566437,49.90624237
18.48570824,49.90623856
18.48577118,49.9062233
18.48582268,49.90619278
18.48586655,49.90616989
18.48592186,49.906147
18.48605919,49.90611649
18.48615074,49.9060936
18.48634529,49.90606308
18.4865799,49.90603638
18.48685455,49.90599823
18.48695755,49.90599442
18.4870224,49.90597534
18.48711967,49.90596771
18.48717308,49.90598297
18.48727036,49.90601349
18.48732185,49.90604019
18.48740959,49.90604782
18.48750114,49.90606308
18.48757362,49.90604019
18.48767471,49.90598297
18.48773193,49.90594864
18.48775864,49.90591049
18.4878006,49.90584946
18.48780632,49.90581512
18.48779106,49.90576553
18.48787117,49.90573883
18.48787689,49.90565109
18.48789406,49.90554428
18.48786163,49.9054718
18.4878788,49.90543747
18.48789406,49.90540314
18.48793983,49.90537643
18.48799896,49.90534973
18.48809242,49.9053421
18.48815727,49.90536499
18.48824883,49.90540695
18.48830223,49.90543747
18.48846054,49.9054985
18.48855782,49.90552139
18.4887085,49.90554047
18.48874283,49.90554428
18.48882484,49.90553665
18.48902702,49.90553284
18.48915672,49.90550613
18.48927307,49.90550232
18.48933601,49.90548325
18.48945045,49.90545273
18.48948669,49.90541458
18.48950005,49.90538406
18.48951912,49.90533066
18.48958206,49.90529633
18.48971939,49.90527344
18.48975563,49.90526199
18.48983955,49.90524673
18.48993111,49.90523148
18.4900341,49.90523911
18.49012566,49.90524292
18.49018669,49.90526962
18.4903183,49.90525818
18.49035645,49.90527344
18.490448,49.90522385
18.49051666,49.90522003
18.4905777,49.90516663
18.49060631,49.90512085
18.49062729,49.90509796
18.49055099,49.90500641
18.49048042,49.90491104
18.49045181,49.90488815
18.49038315,49.90477371
18.49034882,49.90463257
18.49033928,49.90454483
18.49033356,49.90448761
18.4902935,49.90441132
18.49028587,49.90435028
18.49028778,49.90428543
18.49026489,49.90424728
18.49028969,49.90419769
18.49027252,49.9041748
18.49032211,49.90414047
18.49038124,49.90410614
18.49041367,49.90405655
18.49050331,49.90402603
18.49054527,49.90399933
18.49062157,49.90397644
18.49066162,49.90393448
18.49067497,49.9038887
18.49069023,49.903862
18.49069595,49.90380096
18.49070358,49.90375519
18.4907341,49.9037056
18.49073792,49.90360641
18.49077034,49.90358353
18.49081802,49.90348434
18.49087906,49.90341949
18.49092293,49.90339279
18.49104691,49.90336227
18.49114418,49.90335464
18.49120712,49.9033699
18.49131203,49.90338135
18.49135971,49.90335464
18.49138069,49.90329361
18.49141502,49.90327072
18.49146652,49.90325546
18.49157906,49.90327454
18.49165154,49.90333557
18.49168396,49.90344238
18.49170685,49.90348816
18.49177551,49.90356064
18.49178505,49.90362549
18.49180603,49.90369797
18.49178123,49.90377426
18.49173927,49.90384293
18.49171066,49.90387726
18.49169731,49.90403366
18.4916954,49.90406418
18.49171448,49.90411377
18.49170494,49.90417099
18.49164581,49.90422821
18.49163437,49.90429688
18.49168205,49.90438461
18.49171066,49.9044075
18.49183846,49.9044838
18.49194717,49.90451813
18.49201965,49.90453339
18.49211311,49.90455246
18.49224281,49.90455627
18.49232864,49.9045639
18.49243355,49.90455627
18.49247932,49.90454865
18.49263573,49.90452194
18.49277496,49.90450287
18.49287415,49.90448761
18.49305344,49.90449142
18.49310875,49.90450287
18.49320602,49.90452957
18.49329185,49.90456772
18.49337959,49.90462875
18.49344826,49.90467072
18.49348831,49.90471268
18.49349403,49.90476608
18.49350548,49.90484238
18.4935112,49.90488434
18.49354362,49.90500259
18.49359512,49.90507889
18.49370193,49.90514755
18.49378204,49.9051857
18.49380875,49.90522385
18.49384117,49.90525055
18.4938736,49.90525055
18.49398422,49.90524673
18.49406242,49.90522003
18.49416733,49.90518188
18.49420547,49.90513992
18.49433899,49.9050827
18.49453735,49.90501785
18.49464607,49.90498352
18.49470901,49.90497971
18.49475098,49.90496063
18.49484444,49.90493011
18.49493217,49.90487289
18.49500465,49.90487289
18.49505424,49.90489197
18.49508095,49.90491104
18.49513817,49.90493011
18.49517059,49.9049263
18.4951992,49.90494919
18.49521065,49.90498734
18.49524689,49.90501785
18.49524879,49.90505219
18.49525833,49.90509796
18.49526024,49.90512848
18.49518585,49.90520096
18.49514198,49.90523911
18.49512672,49.90531921
18.49510574,49.90534973
18.4950676,49.90539169
18.49498367,49.90551376
18.49497223,49.90559006
18.49494171,49.90562057
18.49485397,49.90565109
18.49479675,49.9056778
18.49476433,49.90568161
18.49472046,49.90568161
18.49465942,49.90567017
18.4945755,49.90566635
18.49448586,49.90567398
18.49443626,49.9056778
18.49435616,49.90571594
18.49432945,49.90574646
18.4942646,49.90581512
18.49422264,49.90588379
18.49419212,49.90590668
18.49413109,49.90598297
18.49409294,49.90598679
18.49406052,49.90602112
18.4940033,49.90609741
18.49404526,49.90617371
18.49410629,49.90621948
18.49419022,49.90626907
18.49424362,49.90629196
18.49438477,49.90631104
18.4945755,49.90633774
18.49460793,49.90635681
18.49474525,49.90636444
18.49479866,49.90636444
18.49483299,49.90634537
18.49492645,49.90632248
18.49497986,49.90631485
18.49510193,49.90631104
18.49524307,49.90630722
18.49531174,49.90631104
18.49541855,49.90631485
18.49553299,49.90633011
18.49557877,49.90631485
18.49563599,49.90629578
18.49567223,49.90625763
18.49568176,49.90621567
18.49563789,49.90617371
18.49562263,49.90609741
18.49557877,49.90606308
18.49554634,49.90599442
18.49550629,49.90592194
18.49549103,49.90583038
18.49542618,49.9057312
18.49538612,49.90571213
18.49533653,49.90564728
18.49531937,49.90556335
18.49535179,49.90551376
18.49545288,49.90544891
18.4955616,49.90544128
18.49564934,49.90546036
18.49581146,49.90550613
18.49588966,49.90551758
18.49598122,49.90552521
18.49605751,49.90553284
18.4961853,49.90551758
18.4962883,49.90550995
18.49637985,49.9054985
18.49655151,49.9054718
18.49669647,49.90541077
18.49678993,49.90535736
18.49695206,49.90531921
18.49710083,49.90528107
18.49714661,49.90525055
18.49716187,49.90522766
18.49714661,49.90515518
18.49707985,49.90509033
18.49705696,49.90507126
18.49697876,49.90503693
18.49694633,49.90503311
18.49680138,49.90499115
18.49675369,49.90497208
18.49670792,49.90497589
18.49664688,49.90496063
18.49656677,49.90494537
18.4964695,49.90491104
18.49642563,49.90485764
18.496418,49.90480042
18.49646568,49.90475082
18.496521,49.90472794
18.49659729,49.90467834
18.49663544,49.90463638
18.4967308,49.90454483
18.4968071,49.90446854
18.49680519,49.9044075
18.49680138,49.90434647
18.49678993,49.90425873
18.49680328,49.90411377
18.49682999,49.90404129
18.49683571,49.9039917
18.4969101,49.90390778
18.497015,49.90383911
18.49708939,49.90380478
18.49715233,49.90378189
18.49726486,49.90375519
18.49745178,49.90375137
18.49749184,49.90376282
18.49762154,49.90377045
18.49773407,49.90372849
18.49776268,49.9037056
18.49782944,49.90363312
18.49786186,49.90358734
18.49786949,49.90354156
18.49786568,49.90348434
18.49783325,49.90339279
18.49783707,49.90336227
18.49785805,49.90329361
18.49787521,49.90320587
18.49793816,49.90309525
18.49797058,49.90304565
18.49808693,49.90301514
18.49817085,49.90300369
18.49829674,49.90300751
18.49832726,49.90302658
18.49834633,49.90305328
18.49836922,49.90310669
18.49839401,49.90318298
18.49846077,49.90323639
18.49854279,49.90327835
18.49864388,49.90331268
18.49871826,49.90333557
18.49876595,49.90336227
18.49889565,49.90343475
18.49897957,49.90352249
18.4990654,49.90360641
18.49909592,49.90364838
18.4991436,49.90372467
18.49914932,49.90377045
18.49912262,49.90388107
18.49908638,49.90399933
18.49905586,49.90410614
18.49903297,49.90419006
18.49902344,49.9042778
18.49898338,49.90433502
18.49895096,49.90444565
18.49895477,49.90454102
18.49896622,49.90463257
18.49906921,49.90470123
18.49914169,49.90472412
18.49929047,49.90476608
18.49941063,49.90480042
18.49945831,49.90481567
18.49955177,49.90485764
18.49967003,49.9048996
18.4997654,49.90490341
18.49986267,49.90490341
18.49993515,49.90489578
18.50009346,49.90485382
18.50027847,49.90481949
18.50045013,49.90476608
18.50057602,49.90473557
18.50074768,49.90465164
18.50079727,49.90457153
18.50081062,49.90452194
18.50082016,49.90446854
18.50076675,49.90434265
18.50072479,49.90428543
18.50069046,49.90426254
18.50064087,49.90412903
18.50065994,49.90402222
18.50066757,49.90395737
18.50068283,49.90390396
18.50066757,49.90384293
18.50062943,49.90378952
18.50060272,49.9037323
18.50062752,49.90366745
18.50065613,49.90362167
18.50074959,49.90354538
18.50079536,49.90351105
18.50090599,49.90345001
18.50096703,49.90340042
18.50111198,49.90332413
18.501297,49.90323639
18.50142479,49.90322495
18.50151634,49.9032135
18.50164795,49.90323639
18.5018158,49.9033165
18.50190926,49.90333557
18.50203514,49.90338898
18.5021534,49.90341187
18.50227928,49.90343094
18.50244331,49.90351105
18.50253487,49.90357971
18.50255775,49.90369034
18.50257111,49.903759
18.50260925,49.9038353
18.5026989,49.90390015
18.50279427,49.90393448
18.50294876,49.903965
18.50305367,49.90395355
18.50309563,49.90394211
18.50317192,49.903862
18.50325966,49.90380096
18.50334167,49.90373993
18.50337982,49.90372086
18.50343704,49.90368271
18.50354004,49.90365982
18.50364304,49.9036293
18.50387383,49.90359879
18.50408936,49.90357971
18.50413513,49.90359497
18.50427818,49.9035759
18.50436401,49.90355682
18.50451279,49.90353775
18.50468636,49.9034996
18.50475883,49.90345001
18.50484276,49.90339279
18.50487709,49.9033165
18.50486374,49.90325928
18.50483322,49.90320587
18.504776,49.90313339
18.50475693,49.90307617
18.50473976,49.90305328
18.50463676,49.90299225
18.50458527,49.90296555
18.50444603,49.90293884
18.50438118,49.90296173
18.50426292,49.90301514
18.50421906,49.90302658
18.50411415,49.90304565
18.50404358,49.90304565
18.50392914,49.90303421
18.50382614,49.90300369
18.50373268,49.90297699
18.50364876,49.90292358
18.50356674,49.90285492
18.50350571,49.90281677
18.50348473,49.90274048
18.50349236,49.9026947
18.50352287,49.90264511
18.50357056,49.902565
18.50359917,49.90250397
18.50365067,49.90246201
18.50372124,49.9024353
18.50374794,49.90241241
18.50382423,49.90239716
18.50397873,49.9024086
18.50411224,49.9024353
18.50415421,49.90244293
18.5042572,49.90244675
18.50442886,49.90241623
18.5045433,49.90235519
18.50463104,49.90230179
18.50469208,49.90225601
18.50491333,49.90213013
18.5049305,49.90208054
18.50579834,49.90209198
18.50574684,49.90214539
18.5057106,49.90219116
18.50562668,49.90223312
18.50550079,49.90225601
18.50528526,49.90229797
18.50519753,49.90233612
18.50509262,49.90239716
18.50504112,49.90246964
18.50502968,49.90255356
18.50505257,49.90258026
18.50503731,49.90262985
18.50505447,49.90265656
18.50512505,49.90277863
18.50514793,49.90283966
18.50515175,49.90289688
18.50518036,49.90293884
18.50521851,49.90300369
18.50524521,49.90302277
18.50531197,49.90304565
18.50542641,49.90306854
18.5055809,49.90307617
18.50572014,49.9029808
18.50575638,49.90293503
18.50582123,49.90285873
18.50590134,49.90275955
18.50592613,49.90268326
18.50593758,49.90257263
18.50593567,49.90247726
18.50597954,49.90242386
18.50605965,49.90235901
18.5061779,49.90228271
18.50621796,49.90226746
18.5062561,49.90226364
18.50629997,49.90225601
18.5064888,49.90226746
18.506567,49.90225601
18.50669479,49.90229797
18.50676918,49.90234375
18.5067749,49.9024086
18.50671387,49.90248871
18.50663948,49.90252686
18.50661087,49.90255737
18.50661087,49.90259552
18.50666809,49.90262985
18.50669289,49.90265274
18.50680923,49.9026947
18.5069294,49.90274048
18.50707054,49.90274811
18.50714874,49.90275192
18.50725555,49.90274811
18.50730133,49.90275955
18.50736809,49.902771
18.5073967,49.90279007
18.50745392,49.90280151
18.50752068,49.90280914
18.50758362,49.90283203
18.50778008,49.90288162
18.50790787,49.9029007
18.5079422,49.9029007
18.50800133,49.90289688
18.50806427,49.90288162
18.50814629,49.90282822
18.50814438,49.90278625
18.50812912,49.90269852
18.50806618,49.90262985
18.50803947,49.90261078
18.50798607,49.90258408
18.50796318,49.90255356
18.5079422,49.90248871
18.50788879,49.90242004
18.5077858,49.90237427
18.50773239,49.90232468
18.50771523,49.90228653
18.50769806,49.90222168
18.50773621,49.90217972
18.50775719,49.9021225
18.50782967,49.9021225
18.50811005,49.90213013
18.50817871,49.90213013
18.50823975,49.90213013
18.50825691,49.90217972
18.50827599,49.90222549
18.50819588,49.90233231
18.50824547,49.90237045
18.50835228,49.90239716
18.50853729,49.90242386
18.50861931,49.90243149
18.50871849,49.90244293
18.50876045,49.90244293
18.50892067,49.90241623
18.50901031,49.90238571
18.5091095,49.90229416
18.50927353,49.90224457
18.50934601,49.90222549
18.50944901,49.90221024
18.50955391,49.90220261
18.50963974,49.9021492
18.5097847,49.90218735
18.50982475,49.90221024
18.5099411,49.90226746
18.51003456,49.90233612
18.51009941,49.90237427
18.51017761,49.90242004
18.51025963,49.90247345
18.51041222,49.90255737
18.51051712,49.90260315
18.51065636,49.90263748
18.51072121,49.90263367
18.51080894,49.90261078
18.51086617,49.90259552
18.51093102,49.90260315
18.51100159,49.90262604
18.51109314,49.902668
18.51113319,49.90272522
18.51123047,49.90280914
18.51128578,49.90282059
18.51133919,49.90282059
18.51140022,49.9028244
18.511549,49.90282822
18.51165962,49.9027977
18.51170349,49.90278244
18.5117569,49.90271759
18.51176262,49.90267181
18.51181412,49.90258789
18.51188087,49.90253448
18.51189232,49.90250778
18.51191711,49.90246582
18.51195526,49.90243912
18.51204491,49.9024086
18.51214409,49.90238953
18.51223564,49.90232468
18.51233864,49.90230942
18.5124073,49.9023056
18.51246834,49.90229034
18.5125103,49.90227127
18.51258659,49.9022522
18.51264763,49.90223694
18.51273727,49.90219498
18.51283836,49.90224457
18.51293755,49.90226746
18.51296425,49.9022789
18.51300621,49.9023056
18.51303101,49.90234756
18.51302147,49.90237427
18.51299477,49.90240479
18.51298904,49.90245438
18.51309967,49.9025383
18.51316833,49.90256119
18.51321793,49.90257263
18.51327515,49.90258026
18.51336479,49.90256119
18.51355934,49.90250015
18.51367569,49.90248108
18.51372528,49.90247726
18.51376343,49.90245056
18.5138092,49.90245056
18.51383209,49.90247345
18.513834,49.9025116
18.51384926,49.90256119
18.51385117,49.90262604
18.51389503,49.90275955
18.51392937,49.90278625
18.51403046,49.90286636
18.51412392,49.90290833
18.51425552,49.90294266
18.51441765,49.90296936
18.5145359,49.90295029
18.51463699,49.90293503
18.51473236,49.90293503
18.5148468,49.90288925
18.51490021,49.90284729
18.514925,49.90281677
18.51496315,49.90273666
18.51497269,49.90264511
18.51502609,49.90254211
18.51516151,49.90245819
18.51518631,49.9024353
18.51517105,49.90235901
18.51517868,49.90228271
18.5151329,49.90222549
18.51672363,49.90224838
18.51676941,49.90224838
18.51682091,49.90232849
18.5168457,49.90235138
18.5168972,49.90237427
